1502 1 13.36522553426242 26.425552274039315 15.190371592723686 0 0 0
300 1 14.619637262730855 27.80169718690493 13.752472213649943 0 1 -1
240 1 12.010836259249174 30.836449683057655 13.66353809537055 0 0 -1
1770 1 10.779031873647318 29.3296945746111 14.98198278669039 0 -1 0
1384 1 13.134841068243643 29.257375287186573 12.503137805498163 0 0 0
322 1 16.18303269481676 31.882607753498093 12.264343392304859 0 1 3
195 1 14.806542757603854 30.796893683081336 16.34906505525469 0 0 2
135 1 10.467808330761875 32.11103326157978 12.319035355051266 0 2 1
1577 1 9.25644990777765 27.618915201037158 19.10409839023507 0 2 3
74 1 10.737284150251867 26.525658779290964 17.549247656049744 0 -1 1
811 1 12.019990702986826 25.231156789118355 19.206976817272672 0 -2 -1
2689 1 14.837439332918517 25.22001485356663 16.702989751986017 0 1 0
516 1 16.188650483374154 26.53419358691275 18.119360267436107 0 1 1
767 1 14.92746735115162 28.005926852576728 19.352762004131492 0 0 1
763 1 13.390603187576364 29.273013593777634 17.810421182984967 0 -1 -1
1057 1 12.05553775572428 30.501936592194237 19.25405193740159 0 0 -1
401 1 10.794650061548138 31.827555114526483 17.860205107978363 0 -1 -1
1286 1 9.062447161513035 25.27736041258592 16.43845125538906 0 1 -1
1909 1 16.24881583548218 32.062530033018554 17.695413431954496 0 -1 -1
333 1 9.45832511996324 30.418109194700516 16.582678804003542 0 0 0
1395 1 12.042209481164127 27.909264979812853 16.43759355885411 0 -1 -1
46 1 10.626535589310233 26.53834383494187 23.278667714222806 0 -1 1
1256 1 9.311103291209058 25.144961216506097 21.81604786423851 0 0 0
206 1 12.00523556954075 27.894312007256424 21.82203479685079 0 -1 -1
1172 1 14.653342409237917 25.26444586695668 22.212255790299928 0 1 0
1523 1 16.169606230164256 26.530960689342482 23.490069850910732 0 0 0
1420 1 13.416125576348037 31.95889440525047 20.49990271255393 0 3 -2
2274 1 9.259992376471839 30.521535875540238 21.892399404176743 0 -1 3
666 1 10.726970585654692 31.974189038841722 23.419962553201916 0 0 0
1754 1 14.941361658038723 30.57874060944481 22.04448055837036 0 -1 -1
1503 1 13.389724159423697 29.276759131620214 23.180804510566038 0 0 1
1455 1 16.24792816699733 29.335310917039116 20.552832805517454 0 0 0
980 1 13.434501953948669 26.51186379017879 20.66232021502762 0 -1 -1
57 1 16.127569869236368 32.10665165532447 23.490156996838003 0 0 0
2234 1 10.435608154977036 29.1698655477956 20.491098471302784 0 -2 -2
880 1 9.251206595387412 25.07992839435221 27.582765290490126 0 -1 0
1288 1 11.97478412478196 27.63467549734902 27.50732048104351 0 1 -2
1633 1 14.782759468709845 30.611208755713413 27.64418600281275 0 -1 1
1575 1 16.26224744083728 29.466952830978443 26.076826369568153 0 0 1
901 1 13.525946852592124 26.65521680161259 26.12268427296247 0 0 -1
272 1 14.863914355396922 25.08642205410537 27.190235994273262 0 0 -1
2801 1 13.37621436465369 31.838779672453402 26.1268695650327 0 -1 -1
2738 1 9.37011576451408 30.501656361466573 27.698561607230378 0 0 -2
246 1 10.5459149193668 29.013646607161483 26.250870033809008 0 0 -2
2348 1 12.0162052923992 30.496313823448247 24.707773798311106 0 -1 0
298 1 14.846761670310233 28.055651443108633 24.687605118580617 0 -2 -2
1145 1 9.313514635721798 27.767300046586143 24.835763628734586 0 0 -1
117 1 12.22928926966298 25.368626501300255 24.770469441906602 0 -2 0
1175 1 9.290998601161498 27.96919706927501 29.926590605211757 0 0 0
192 1 11.872238699481729 24.992114185016238 30.238506103243633 0 0 -2
390 1 16.190707540244013 31.972589247231305 28.923784979142937 0 -2 0
469 1 14.810947388362646 27.888796560151967 30.0034231489667 0 -1 -1
1282 1 13.263510907917095 26.61462702132337 31.39952324215187 0 0 1
643 1 13.5238232327378 31.965080830140487 31.632174779636763 0 -1 0
2280 1 13.394109135027307 29.157996294022084 28.883809062072597 0 -3 -1
664 1 10.532418545004582 29.337669892975967 31.659948453152936 0 -1 0
1842 1 12.02522545430632 30.480794455677497 30.31040726639657 0 -3 0
1709 1 10.706678526989139 26.4039439534507 28.801331304199234 0 1 1
383 1 10.569525284473965 31.962689995838495 29.125181740273376 0 1 -4
1546 1 16.160401050108867 28.975595226521364 31.4568783663507 0 -2 -1
306 1 16.151546406649775 26.343610570756457 28.73453651020078 0 1 0
702 1 18.70060674465844 2.4383429789465816 0.8933041992714474 0 1 -2
3212 1 17.477597516932338 3.3800030407391737 2.649869989433036 0 1 -1
1841 1 20.98719192312213 1.982665740979828 1.5676002346803635 0 1 1
219 1 24.02312243931267 3.585533180628541 2.7625627453532973 0 2 -1
727 1 21.65585445750522 3.76986627551296 2.7356161627693036 0 1 2
2333 1 17.597797423292008 0.5318585585225681 0.21067643261889324 0 -1 1
2236 1 23.892103718639767 6.949570877716346 0.7545372401108164 0 0 1
1293 1 20.579761795421547 5.801406010654075 3.088771176602413 0 1 0
938 1 18.983839571197866 7.104768509596684 1.5145183845890753 0 -2 0
1894 1 17.444435964119293 5.843836955923024 0.16081369868441983 0 0 1
1561 1 20.6069593202727 0.32550670957504313 3.0703560076119616 0 1 1
2795 1 18.87628366339906 1.8394815451620365 7.018137464470479 0 1 2
1767 1 17.377162589999873 0.6609053063083509 5.333842529733783 0 -2 -3
3049 1 19.99842495154586 3.6055732838537526 6.001141509123486 0 0 0
1582 1 21.009469189728847 6.886211728914652 7.649635683163884 0 1 2
688 1 22.004006698683778 2.699083015247825 4.863655230191242 0 -2 0
1535 1 23.728135657774075 0.38645079580455244 7.750859710022955 0 1 0
882 1 22.01473546635614 0.12283548900167449 4.8461977313680045 0 3 0
446 1 24.194570954419042 4.909350729486436 6.606421222190911 0 0 1
1185 1 18.928316551689523 7.959231949780353 6.919603483137908 0 2 2
1376 1 17.523073725580456 6.328910603653697 5.776927208701647 0 1 0
928 1 20.592574990418644 4.64357018909725 7.913356511661157 0 -1 0
1572 1 23.014106044070417 7.114089429511899 6.348067209268527 0 -1 0
660 1 18.813609936513398 4.805913983178622 4.4431832452172095 0 0 0
108 1 21.719063784010235 7.428166858022978 4.457816530781457 0 1 2
2806 1 17.55911196445152 0.34133691406533706 10.809068518709331 0 2 -1
964 1 20.39628129758601 3.0395610661759904 11.235910049898655 0 1 1
784 1 22.087363076088128 7.664908701135238 9.751962009374145 0 0 0
2248 1 21.369420163318487 1.2404418284957308 10.266394049192543 0 0 2
1199 1 23.418747605857543 2.278199371491607 9.21042909655827 0 2 -3
701 1 19.117572598599455 4.106405968705801 9.66033515265886 0 1 0
1937 1 17.708077161188665 5.934475658603719 10.689857225112087 0 0 0
2 1 23.032783483624627 5.599597861451371 10.240510316465123 0 1 0
1334 1 22.86327897030561 4.2304920922117555 8.292672124552608 0 2 1
671 1 17.39767274525489 3.028556510440238 8.196909769345082 0 -2 1
1352 1 20.340819401939452 0.4818154854385769 8.282644142786552 0 0 -1
524 1 17.554955874317102 3.402652360354327 13.53236167125306 0 1 -1
2316 1 20.170853673663903 0.5600094121067574 13.698711348562483 0 0 0
1383 1 21.71952843806692 7.351625223945857 15.251525882722209 0 1 1
1555 1 24.310921771316647 6.753353464935737 12.686748890170774 0 1 -1
864 1 23.870201386683874 3.4753009044338787 13.406610014408166 0 1 1
1303 1 21.794193862311303 1.2828675953697153 15.372292958422964 0 0 1
1016 1 23.96455072327708 1.3945812282692547 14.535815666820701 0 1 -1
1434 1 20.64705569772464 5.843155777754499 13.636903827708544 0 3 0
678 1 19.076521484801546 4.399759355977227 14.981650276538721 0 0 1
1564 1 24.491575600756356 5.038938467700518 14.860081556732247 0 0 1
139 1 18.55912717563057 1.7351472885243064 12.351112137702717 0 0 0
1156 1 20.690428271591397 3.2459090275633806 16.28366123315717 0 2 2
1340 1 21.941493079680335 4.422214811660954 12.268619391479493 0 1 -1
3118 1 19.184831638757412 7.254657256548485 12.400866216603632 0 0 0
1104 1 17.572576097058537 3.412874697797116 19.04586766104189 0 0 0
2327 1 18.88134870376483 2.1647802703343837 17.52580304121261 0 2 -2
845 1 20.107647015749688 0.7864757188972089 18.89429251915879 0 1 2
1024 1 23.6735028961542 1.7582362295552438 19.648967821205268 0 2 -1
1081 1 23.71496419036727 3.959874653670184 18.51457332792803 0 0 -2
98 1 21.3244192809121 8.018950228851244 19.912958773738776 0 0 -1
426 1 18.833211779568344 7.117430550993628 17.878204870913873 0 0 1
1229 1 20.447596253316696 6.119625823270583 19.317603940428366 0 2 -2
574 1 21.628035628521616 4.774233818893178 17.907737596871602 0 1 0
3080 1 23.20651451384696 5.9809397833573135 16.468515567315347 0 3 -1
389 1 24.46424956615986 4.884821798522382 20.429879874311723 0 1 2
997 1 17.527819480853022 5.881235675947607 16.36659117360731 0 0 -1
72 1 17.526741808381846 0.6830255153736436 16.3842018838488 0 0 1
1904 1 18.787637047504102 1.8860696656739901 23.286538699334915 0 -1 0
1733 1 17.524406714280754 0.6526044856724312 21.859879261681506 0 0 -2
699 1 20.0941708648933 3.392455228629365 21.883405500393323 0 -2 1
501 1 21.37472438913205 1.8431590312996642 20.683877334244162 0 0 1
1465 1 20.803826926042202 0.9857258449403248 24.30981516571871 0 2 0
1174 1 22.39169963126708 2.6878555442489 24.41623135131597 0 1 0
525 1 23.361370448323466 5.6644213585813965 22.3468024436236 0 1 -1
229 1 17.389454841496477 5.823253833977248 21.90516329545062 0 1 1
1369 1 18.625338169133993 7.4454591146987665 22.973824158164152 0 1 0
264 1 21.50102419393895 4.55087486179663 23.307327323181774 0 1 -3
532 1 23.320031379702733 7.770216800166207 21.112317253163514 0 0 -1
3047 1 20.14586112211942 6.175684085205698 24.393592294650762 0 1 -1
444 1 18.9014310353362 4.760114852615826 20.475404354542096 0 2 2
3172 1 21.46451585001338 0.021089641792585212 22.239097718314163 0 0 1
2338 1 19.961939593465203 3.9643814769901162 27.545462688999862 0 1 0
1490 1 17.70813934485976 0.4315338402645589 27.48498200589266 0 1 -1
542 1 24.325462720385115 0.7411235876935587 27.981494464023434 0 1 -1
1778 1 22.140014646441955 1.1838000589075954 27.76832738278424 0 1 1
2345 1 22.10054762182903 3.3600962865569093 26.73997619240448 0 -1 0
225 1 17.44956454254872 3.1188588441303806 24.832791737133693 0 0 -2
887 1 18.7549843798624 4.825400732112239 25.743506026262732 0 0 -1
483 1 17.38241268108857 6.105435076814927 27.465320586529415 0 0 0
719 1 22.817307148753205 6.666718913948845 27.87611409925978 0 0 0
464 1 23.98738413491739 4.589676714402388 27.415916472815898 0 -1 -1
802 1 18.8704025165961 7.451940028739755 28.55931044320074 0 1 0
612 1 21.315786120039423 8.02591815670924 25.099880616550383 0 0 1
1299 1 17.406532531633662 3.443259596671431 30.291754740561405 0 1 -1
648 1 18.746674502110928 4.276314357165746 32.08536551883724 0 1 1
1291 1 20.55952955245016 5.934620181953385 28.907278804407614 0 1 -1
1699 1 20.869244425653317 1.5321631761131866 29.61244559010058 0 1 0
1910 1 22.009674725136488 3.2509505566832826 30.870336967005105 0 2 -2
934 1 24.212632944234937 3.5947951599540664 30.65236935564882 0 0 0
1105 1 24.262041882780284 5.8427004976613475 29.834599952948192 0 2 -1
862 1 22.241499914577986 6.940285323096838 32.02814832042635 0 1 -1
2647 1 20.965428161754076 5.275595228223188 31.049321629706366 0 1 1
956 1 21.845216188987063 1.3617438776437145 32.313908017932285 0 0 0
1911 1 24.081890042024988 0.9771643621589183 32.716843562853896 0 -2 -4
1216 1 18.76398511764436 2.0688224237248485 28.73262725586532 0 1 -2
261 1 17.436339238491566 8.732392044663305 2.7682587869796556 0 -1 0
2626 1 20.479885105306373 11.30324564206508 2.768635823058073 0 -1 0
656 1 23.756092648618974 13.167848573961559 3.8642203110717372 0 0 1
487 1 21.936038326439785 15.340965027795601 0.9782848346522854 0 1 1
1234 1 17.37761061760006 11.332587621377034 0.15847478367549453 0 -1 -3
1112 1 21.774837910849804 9.842863744990973 1.4566713810187033 0 0 -2
1761 1 23.408026289914016 13.534168337804209 1.498684006863872 0 -1 1
2699 1 17.476104196201874 14.099185322341992 2.566754496165044 0 0 2
3144 1 18.89055866907953 12.482121050179805 1.4064368685826505 0 2 3
1205 1 22.933387220183572 11.637102953951755 0.15844983408216787 0 0 1
847 1 20.39727380352926 8.326391865239433 0.0289815119400329 0 1 -1
759 1 23.083373394593806 8.273952623876488 2.699406566729834 0 2 0
1786 1 18.91066294201126 10.142531149737549 3.9139706390835816 0 2 1
1192 1 19.070727988283636 15.355143908498553 3.8674454577306197 0 3 -1
556 1 20.14047576260244 13.908703468288227 -0.002159163966366534 0 0 -1
1403 1 20.388613486757166 8.989965817357946 5.314694538031282 0 0 1
2212 1 17.60277774734779 11.465767996185413 5.371106773328273 0 -1 1
607 1 24.231923659477467 15.141521378027118 5.018854845607034 0 -1 1
1927 1 21.533840517540625 10.605539304711007 6.194759983382284 0 0 0
852 1 23.721479650466236 9.473229068694184 6.0854736616110525 0 2 1
833 1 20.263396271065176 13.936891116036117 5.328062579817185 0 1 2
782 1 19.003337575027846 12.718296766559604 6.9044421446297415 0 3 2
728 1 21.37735636414072 15.418715323158944 6.862080610217022 0 1 -2
672 1 21.625307760525793 12.220183230528827 4.567311983726881 0 0 -1
689 1 20.385279710157405 11.212983063671672 8.044167627593616 0 1 0
1411 1 18.96605287803547 9.970843451752573 9.294653410579103 0 1 0
2374 1 17.458825111909597 11.370691192580761 10.784622213034941 0 -2 1
614 1 20.3138834923897 8.78144176690068 11.044794264344642 0 1 0
706 1 22.630856099178953 14.145970890777285 8.338693213448076 0 0 0
1355 1 23.26454840130672 15.392890545083594 10.224042957755387 0 1 1
1063 1 23.791172684336367 9.609574231686814 9.6800228162276 0 3 0
1157 1 22.90682218029066 11.409130365056924 11.050059488601542 0 1 -3
1378 1 18.558053474085636 15.480526392913982 9.657169902258564 0 1 1
1682 1 19.985458857664234 13.997589862338785 10.884581732712398 0 0 1
463 1 21.408595418138237 12.701082696340588 9.617406884153395 0 0 -1
1715 1 21.609337343691944 15.4221513159228 11.985427324879218 0 1 1
959 1 17.28277901841799 8.937343900472555 8.256957324743516 0 -2 0
292 1 17.3961026078575 14.019286125073124 8.186115703222235 0 -1 1
268 1 18.984795373989986 10.066609004211891 15.237915375806804 0 0 -1
687 1 17.731654913899952 8.58180153077529 13.757449376819974 0 1 2
725 1 20.263200590477744 11.274115467873386 13.906564396236945 0 1 0
559 1 22.95655715092963 8.647196450202879 13.515461479639066 0 0 2
1692 1 21.51868884769862 12.843786368080208 15.069039366040837 0 1 2
360 1 18.57763585151831 15.786947573200887 14.908277580919641 0 -1 -1
1213 1 17.42247358156898 14.143269190507839 13.56412250128405 0 2 1
52 1 20.11855248152741 14.38873081311391 16.288634167217992 0 1 0
3203 1 22.838046443809795 13.888099237455522 13.414420971808054 0 2 0
3121 1 21.567580483430625 10.093944269240163 12.309064605990555 0 -1 0
945 1 18.741347484625322 12.630765523086223 12.396924228553384 0 0 -1
741 1 24.4048065764 12.57695274849649 12.296946470588985 0 2 2
1273 1 20.17997853780122 11.643666851802575 19.17428856791811 0 1 -1
821 1 17.679341334795197 8.537760477490599 19.237682880537257 0 1 1
720 1 21.803908939625902 12.922812345131199 20.272711749195878 0 1 2
1404 1 17.47339838896112 11.37233313706652 16.394593278737545 0 2 -1
163 1 21.32860748440871 10.039615030666571 18.166074289989524 0 1 2
149 1 23.50943146421041 10.89870236638271 18.118304043002585 0 0 0
982 1 23.406107498611536 12.73654239602831 16.734974759168715 0 1 -1
969 1 21.398416939592323 15.723726023287476 17.49129229410833 0 2 -1
2776 1 18.81003250780066 12.964320648118145 17.834322035040444 0 0 0
1832 1 17.347440027312704 14.419685753628173 19.10932877214863 0 -2 1
1424 1 22.884963191039997 14.20911632166657 18.546934224071006 0 2 -1
1362 1 20.127776820680275 8.62212761595308 16.632429948801988 0 -1 -1
3162 1 24.50429141184903 15.927322618414046 19.514021300393235 0 1 0
1281 1 23.73122773526612 11.426623289090893 20.460218444312456 0 0 -1
569 1 17.379644880721848 11.480528089805471 21.93860418297704 0 1 0
1667 1 19.921657550976974 8.686465371738075 21.669673326296998 0 2 0
1115 1 20.22910030485164 14.081064725352912 21.79577224149276 0 -2 1
761 1 21.32373693135854 9.739109138024698 23.377596240246625 0 -1 -2
2599 1 23.22240926772489 9.929681927014617 22.107603889778854 0 1 -2
190 1 18.87781039486663 12.82498808481635 23.355524878277265 0 -1 0
1232 1 21.26186059961341 15.708021603199917 23.058536305652183 0 2 2
479 1 23.360142784639525 14.73282723871147 23.287302189609626 0 0 0
1750 1 18.726138635537616 10.173428651315096 20.537413032758888 0 -2 -1
1876 1 18.817245195185723 15.466515426422115 20.598673653298057 0 0 -1
1015 1 18.77854325323152 10.370659250965614 25.877633355135092 0 0 0
2267 1 17.38201768849045 11.298058328591413 27.367997951629953 0 -1 -1
3096 1 19.963055332524686 8.845834586899832 27.004569623064466 0 -2 2
913 1 21.733323782078948 12.98593193741868 26.134133176946527 0 -1 -1
355 1 23.81483187261049 13.722906250339477 25.183446679320305 0 -1 -4
988 1 24.062041439786977 10.13854676266568 28.01188170010785 0 1 -1
513 1 22.39352074753808 11.863293519142118 27.947544550943153 0 0 0
1343 1 18.546453518137096 15.500070306668695 26.265831170196677 0 2 1
297 1 19.924374815361748 13.901131349653161 27.510359844595815 0 -2 -1
2740 1 23.133392525173726 8.625845432508742 26.45434912176648 0 0 1
1656 1 24.520980656237775 15.623445006261122 26.780574131869454 0 0 0
2347 1 17.258776194249048 14.045443451241429 24.767847078709476 0 1 0
1036 1 21.320902328915288 9.867808125252768 28.611170514436026 0 1 -1
28 1 20.42156536285645 11.55769337436218 24.731495747897835 0 -1 -1
2264 1 17.469357795825406 8.753694008730218 24.62130167489502 0 1 2
1090 1 18.742508036993215 9.76330519789317 31.521892764997894 0 2 -1
432 1 19.806423772315473 11.029664567350263 30.152963180948912 0 2 0
3204 1 17.433028501213197 8.470615829631422 30.083502163745933 0 1 -2
1558 1 21.349790255037316 12.46268437361958 31.466004831656594 0 1 0
935 1 22.802366744094098 13.422997784044473 29.83428985665801 0 -1 -2
977 1 18.606948653151523 15.366454885958222 31.473516023887772 0 2 0
1000 1 17.260517013449416 14.019460450797576 30.087656600630343 0 0 0
547 1 22.7689156866708 8.180579956244639 29.822431548622607 0 -2 1
686 1 18.600641351829747 12.557172760430872 28.78516443145039 0 0 -1
169 1 21.540815522855855 15.348878493379777 28.985773530331045 0 1 -3
1529 1 17.354318547585752 19.643529988070277 2.6760811523597137 0 0 2
91 1 18.89719773991521 18.306517816667647 1.2626528067723102 0 -3 -1
1623 1 23.149340272517282 17.183912822771756 0.1257657480479328 0 0 1
56 1 20.397943475449228 16.756492015590567 2.4892890820642473 0 1 1
866 1 23.778738000678313 19.717500812783825 3.212644371868048 0 0 0
129 1 18.791757823723405 23.551716929177047 1.6842548141990736 0 0 0
378 1 20.408126771521264 22.58230920966133 3.104798469395697 0 0 -2
905 1 23.63976197901004 21.08357665961603 1.222889188035112 0 0 -1
188 1 21.41737073077023 21.705026891404852 1.2046673474496539 0 2 1
417 1 20.270401722850167 19.84282090529472 0.09739760888707777 0 0 -1
1586 1 17.376262165716547 22.365995480730955 0.12989701847023022 0 0 1
415 1 21.899885333762757 18.112937921221857 3.952080682921067 0 0 1
2187 1 19.064722474729507 18.203038515575066 6.485963004497061 0 -1 -1
223 1 17.51089146233335 16.88651715909895 4.998387792742856 0 0 -1
3 1 20.46066641813763 19.51829773322388 5.188237701670549 0 0 -2
1328 1 22.952179969670297 16.88259215550618 5.780620702684525 0 0 0
3205 1 24.031029740706238 18.838867699080705 6.84671517426998 0 1 0
1252 1 17.366237017966245 22.457287693500056 5.374261226711304 0 1 1
772 1 18.94728870344297 23.978315599504132 6.729805917348513 0 1 3
1169 1 21.939563270082772 23.157487200755856 4.8810114309178685 0 0 2
362 1 23.618262778175378 23.29136962395588 6.919870805766072 0 -2 0
482 1 21.821860126730186 20.57714728943926 7.27659168410551 0 1 2
544 1 18.93445517598327 21.07732114154473 4.156757832443043 0 -1 -1
332 1 23.718861218465623 21.965169692965233 4.726083140441057 0 0 -2
732 1 17.56294967924064 19.625551050622736 7.816678385474138 0 -2 0
461 1 20.320272227491614 22.356927372483376 8.080573272060825 0 -1 0
131 1 17.44348374453869 17.081801454159077 10.826048131360588 0 1 2
1088 1 22.096849084079185 20.82101916729901 11.82581762039628 0 1 -2
475 1 18.9654441019588 18.639403599455107 12.038540918779484 0 1 -1
2309 1 22.660777953683038 17.529168236970417 10.748747789394812 0 -1 1
2255 1 20.489882711010967 19.76700522826958 10.599916785377822 0 -2 0
1108 1 21.33713358204794 18.40221543611538 9.04436573700496 0 -1 -1
2627 1 20.927772742550722 22.915425725937357 11.084144685965741 0 1 0
1072 1 18.788531814048103 20.982712925263446 9.46347626339123 0 2 -2
37 1 22.06470370247257 23.868740681135662 9.093424753192812 0 1 -1
829 1 17.236847093482265 22.609665990001677 10.624034600953886 0 -1 1
1716 1 23.25122866876957 20.835721205990396 9.204811334983482 0 -1 1
1907 1 18.673129600534054 24.05982830590364 11.925045916965349 0 0 1
967 1 19.89597011995552 16.73660775722141 8.250494688417472 0 0 2
631 1 17.704284625701835 20.00016875113446 13.500520009412808 0 -1 0
238 1 20.14690554163064 17.107317510008613 13.427189333882913 0 -1 -2
282 1 21.073256208745768 18.338079337989004 15.237455524153473 0 -1 0
2737 1 23.839703139262898 18.807684682468395 12.25531032203117 0 -1 -3
2645 1 23.011494672750995 24.25636147464275 12.643156003840357 0 2 1
105 1 19.599774083853685 23.147998907089743 14.018873410147311 0 -3 1
1283 1 18.76175389365549 21.15684240794765 15.089379487970138 0 -1 1
3036 1 21.9046646570485 22.41842065661583 13.676922540615672 0 0 0
262 1 22.57442932162263 19.949479344274287 14.14079370050285 0 -3 0
359 1 22.783520537524204 16.964852206544155 16.16579075570894 0 -1 -1
1289 1 22.678752785094225 22.560641553425437 16.15335943531151 0 0 2
1548 1 23.41356311007118 16.373282024221766 14.00637364026633 0 0 0
315 1 18.87819391219116 18.221446719099912 17.982397733788964 0 -2 -2
277 1 17.552525134916394 19.60877603067509 19.39252097710108 0 -1 1
31 1 20.368922889912174 16.908677954527715 19.41744254047609 0 0 1
1595 1 24.44012974371866 18.491932362450513 17.265269216949967 0 -1 -2
492 1 21.558809100776326 21.204419981296386 17.832224889283737 0 1 1
340 1 23.520164447244635 18.101036209147587 20.15239012335129 0 -1 -1
1387 1 20.30255686122194 22.6219603860971 19.250403059820048 0 1 1
1398 1 19.996130474386533 19.892245449188223 16.593038051813505 0 1 0
1757 1 18.65008771983485 23.819369926208825 18.256165580424987 0 -1 -2
170 1 23.508163858767883 20.05659039048921 18.893699818901485 0 0 1
1261 1 17.455706383378352 22.5502390306196 16.61515769286139 0 0 -2
646 1 24.469290609525046 23.36145377940592 18.638316106570652 0 0 1
1520 1 17.47727464795803 17.017471221293977 16.5237870353808 0 1 -4
1518 1 24.29602272701849 21.790715927287078 20.44858626704672 0 -2 -1
663 1 20.101874935592843 19.474515203934427 22.210655741791182 0 2 2
1287 1 18.764265298899808 18.130485793198986 23.632416294088646 0 0 -1
239 1 17.394647284815786 16.935324982285604 21.970490420548156 0 0 -1
1822 1 21.586799599612895 17.623641873998185 21.44588663714663 0 0 2
2275 1 22.637853308578077 22.21766140635286 22.34357457180624 0 -2 1
1931 1 19.016199496795842 23.79295264441306 23.57752729536962 0 1 0
133 1 17.696990343778612 22.536339198767962 22.06352817977097 0 0 1
2681 1 21.41300730985453 20.760371903965893 23.669118230128813 0 -2 -1
2246 1 21.455151331760554 23.84295187843682 20.97413336990987 0 -1 -1
3028 1 16.34835094271878 20.998546923145287 23.462983618403115 0 1 0
470 1 22.98890454195406 23.894443289422252 24.040566797565123 0 -1 0
1856 1 18.92468634242631 21.209900536874347 20.670647795969078 0 0 -1
842 1 17.119933847177716 16.83397145902382 27.53216441071797 0 -1 1
364 1 20.146304068928607 19.65466632456493 27.720860203257597 0 0 -1
173 1 24.293373015314305 20.475430918177036 26.605416648109 0 1 0
387 1 21.591095599306026 23.368084616868543 25.91720001762436 0 -2 1
1123 1 22.882370173505404 16.776351232346176 27.734599683101226 0 -1 -3
602 1 21.447650430114464 17.96640296239592 26.26278204078905 0 -1 1
1021 1 17.31532224166652 22.197095896320814 27.6765870711363 0 1 3
376 1 18.748080958309068 20.93074207686079 26.368258681544162 0 -2 0
1176 1 19.938399647546113 22.110137551041877 24.832338695715872 0 2 0
1836 1 22.974670343004863 22.171441169601966 27.384669349255034 0 0 0
1846 1 22.922184453467306 19.33268236353543 25.04827326942628 0 -1 1
1152 1 17.38847538129288 19.496243142304724 24.819365107660456 0 3 -3
531 1 20.095465864639184 16.706676235915456 24.90800654041109 0 1 0
1313 1 24.349379117525057 23.927245249549312 27.822577606802014 0 2 0
1357 1 17.460836980326096 19.526158010334242 30.2191081820952 0 1 1
551 1 20.379859897048487 16.764881653091823 30.426265633935984 0 1 0
667 1 24.013660595916807 23.34988193944777 31.923934191035773 0 0 -1
764 1 21.58830246322186 23.273871766070386 32.20222508975743 0 -1 2
2350 1 18.76965058522929 23.598561994566374 29.00373792493446 0 1 0
1796 1 21.681898706983812 18.341399824156085 31.729789339610125 0 -3 -3
114 1 23.004974764670873 19.691858387767233 30.419479685143195 0 1 2
1187 1 21.564735316660382 21.005672457994002 28.96586793149881 0 0 -3
1752 1 24.2480728916123 17.96673144805582 29.407533236228332 0 -2 -2
1820 1 18.815618295121517 20.89831103264591 31.56232765215552 0 0 0
1882 1 20.119920548998135 22.458439169238105 30.518847492647165 0 0 0
249 1 18.692796237482767 17.987961716986227 28.992889808788043 0 -1 -2
1070 1 17.34213016081264 16.989842352342947 32.740425530371795 0 1 -2
3157 1 24.536821224079368 19.942393655927347 32.320744683554544 0 1 0
62 1 17.571781275832265 25.063074294090914 3.1029084792374984 0 1 1
1068 1 20.095135820896513 27.906289220832452 2.933912893291697 0 0 1
1366 1 22.70755788583995 24.784129796833973 3.3585576327237443 0 2 1
365 1 23.21311737096883 31.37638264346277 0.43795109715164093 0 -1 0
629 1 20.127807758414455 24.72639778040333 0.4022480496451269 0 0 1
917 1 21.313165180731275 26.270637780173264 1.7120630217739425 0 0 -1
590 1 21.471156084652932 29.68726989856938 3.7806696149240193 0 -1 2
1138 1 19.70767577930451 30.06735990815372 0.3118937079181083 0 0 -1
1747 1 17.353159993242237 30.64312309695576 2.7647850771526405 0 -1 -2
2270 1 18.376229867660808 28.84575296542588 1.8780872668902686 0 1 1
1255 1 21.41662033856593 31.16703093177344 1.778701748882118 0 0 3
2311 1 17.425461627136215 27.70752848206155 0.09855674750698595 0 0 2
2317 1 22.828423920001036 27.068020620820192 0.04458092955236789 0 1 1
3234 1 24.247608868967724 27.505332662645035 1.9345607893956211 0 0 0
1693 1 24.187660294079897 32.60076586090285 3.87787146718817 0 -2 -2
1471 1 24.350288841543133 24.776713133491633 1.164826863419749 0 0 1
2237 1 17.620247179148077 27.681424365212926 5.444823915958037 0 1 1
1580 1 24.41203794186213 29.106823751263345 6.7323496160046465 0 0 -1
1335 1 20.16951187625973 30.521933320184154 5.489583705191575 0 -1 1
1388 1 21.762326132717426 32.111561266166134 6.897794433839372 0 -1 -1
1654 1 20.724982675624553 24.9345869771814 5.737777644119579 0 1 2
1178 1 18.82906413632961 32.13600499715545 4.1508308486416094 0 -1 2
1254 1 22.92200039391281 27.867484224941563 5.257862872068158 0 -1 0
582 1 21.763993065304707 26.659766009215232 6.781228556654162 0 -3 2
1664 1 18.740857328707644 29.324796861260335 6.641673186692898 0 0 -1
870 1 19.196694053602943 26.162899164620775 4.266896718529107 0 1 0
1708 1 24.356241545008313 26.492816998759622 4.144150241790315 0 1 2
1613 1 20.34595054189312 28.07285215725188 8.013673475931808 0 0 0
485 1 17.474610775097297 27.979167030547966 10.861201972526928 0 1 0
