192 -6.826912616701968e-08 -2.26799419419594e-07 6.568958247122091e-08
207 1.4185022985331592e-07 -1.7382675944221034e-07 -1.6569834599817675e-08
58 4.337885217896112e-08 2.3821128936576458e-07 1.1383356655848274e-07
59 -3.876254957905804e-08 2.0107852755443402e-07 -1.995719040953955e-07
62 1.9990391201102581e-07 8.075159042978516e-08 9.854810848783236e-08
68 -2.3363852110801666e-08 -7.776259161352744e-08 -1.2720560297132333e-07
65 -1.0198704068066525e-07 -4.5449016282516025e-08 4.437788244230753e-08
69 -1.5236828417702044e-07 3.8375803108670625e-09 2.030030012633881e-08
130 4.336649280890457e-08 2.3817714065796006e-07 1.1385754578572484e-07
72 -6.827726962189922e-08 -2.267738633036012e-07 6.578768340625326e-08
134 1.998644474394133e-07 8.069382365026637e-08 9.85761461263558e-08
137 -1.0192695118499167e-07 -4.547673451386027e-08 4.442643652871178e-08
141 -1.524830278267328e-07 3.843620965435186e-09 2.0277269235399416e-08
202 4.324340382078608e-08 2.3824113174538875e-07 1.1384536835990183e-07
131 -3.895294057021863e-08 2.0107994736497773e-07 -1.9957701319977188e-07
140 -2.340217571700187e-08 -7.77859699099787e-08 -1.2717965419611912e-07
144 -6.831017982622206e-08 -2.267707674705857e-07 6.577191618882527e-08
206 1.9983749542405374e-07 8.068686603328497e-08 9.85597970115936e-08
209 -1.0200906358624609e-07 -4.547044318040899e-08 4.4356526087106406e-08
213 -1.5252228886470788e-07 3.817097987060402e-09 2.0272531465864897e-08
203 -3.894377352200152e-08 2.01084992403665e-07 -1.9957999809414801e-07
212 -2.3402692808003144e-08 -7.781368106527013e-08 -1.2718561545112992e-07
216 -6.831615153011948e-08 -2.2677913194955135e-07 6.580432544200976e-08
18 4.340651911709126e-08 2.3828783336001116e-07 1.1382285640249671e-07
23 1.418423710561694e-07 -1.7381691838997762e-07 -1.6603889057067374e-08
90 4.338800868934174e-08 2.3824631765343852e-07 1.1382362866707249e-07
95 1.4176968828132933e-07 -1.7378863314497209e-07 -1.657667868227578e-08
162 4.327096256864628e-08 2.3831057346293782e-07 1.1383049821369965e-07
167 1.4184924382405254e-07 -1.7380964967536853e-07 -1.6581005094973417e-08
19 -3.881460919249671e-08 2.0106770403184028e-07 -1.995823414493953e-07
22 1.9996045654219763e-07 8.072944163926404e-08 9.870648786893549e-08
47 1.4189380636860073e-07 -1.7384470609661525e-07 -1.6580519014800875e-08
91 -3.8962692712519315e-08 2.0109388412934703e-07 -1.9956598032095493e-07
94 1.9987120873858845e-07 8.070642094125349e-08 9.87102941118772e-08
119 1.4183551724005421e-07 -1.738385773344792e-07 -1.6621432236682935e-08
166 1.998239820946428e-07 8.071556545066304e-08 9.871339480627534e-08
163 -3.894843737056451e-08 2.010832718427232e-07 -1.99543359758483e-07
191 1.4187802412409083e-07 -1.7386488219234572e-07 -1.6580831384956272e-08
42 4.3413547536352875e-08 2.3822849826814277e-07 1.1383545965857095e-07
43 -3.8868834266891084e-08 2.0097391628592761e-07 -1.996198206072936e-07
46 1.9984245965450818e-07 8.075479068903891e-08 9.873761700825276e-08
114 4.341239805262914e-08 2.3823580405487878e-07 1.1385371066856653e-07
115 -3.8936241781722915e-08 2.010001701083531e-07 -1.996470290233728e-07
118 1.9984486678681133e-07 8.075578341858732e-08 9.874146159947974e-08
186 4.341925401624829e-08 2.3823683478054356e-07 1.1385982700676584e-07
190 1.9985451661679463e-07 8.076919648878905e-08 9.874559933861393e-08
187 -3.892631462329425e-08 2.010032898225931e-07 -1.9966623591770277e-07
66 4.3377244371962154e-08 2.3817190677144026e-07 1.1386427205680474e-07
67 -3.8897854295902174e-08 2.0108586335539717e-07 -1.996149064156786e-07
70 1.9989415517616574e-07 8.070438350457316e-08 9.868060120887686e-08
71 1.4182961398217316e-07 -1.7393263833166566e-07 -1.660850418288593e-08
138 4.335727766966863e-08 2.382102124152129e-07 1.1388663004924828e-07
139 -3.890047999073998e-08 2.010982621792588e-07 -1.9961168458245106e-07
142 1.9988764171129324e-07 8.073504172694757e-08 9.868913709514724e-08
143 1.417838084920958e-07 -1.739471083695588e-07 -1.6598566035517874e-08
210 4.3286682107129306e-08 2.3818195622232368e-07 1.138631493714981e-07
214 1.9976625743470215e-07 8.073742977496564e-08 9.869272924301609e-08
211 -3.897405702399315e-08 2.0110541963755038e-07 -1.9958937198348545e-07
215 1.4180682451025407e-07 -1.7393286179188898e-07 -1.6615457688205022e-08
