195 0.011754211718261917 0.0024287699999196635 0.0005783487388154001
213 0.00961772911355559 -0.001031922632099554 0.007697177947333688
197 0.0026874374587893663 -0.004886887197846284 0.0010277117239249364
199 0.006496146700753667 -0.0029515027380756773 0.008352853370298877
201 0.009116774019363085 -0.0021716108166359768 0.004945192272155043
203 0.0031550708818857253 0.013214069798654538 0.008143514800131525
205 0.003780024170039694 0.015367118370596261 0.006323839052837675
147 0.000874329620640989 0.010565737268459463 0.0022742594574533845
209 0.004519870202526857 0.008783663392930782 -0.0010566041382109345
214 0.0058293085532076395 -0.0009866926009268538 0.005733021201644574
212 0.007900641438609444 0.0011981499046151906 0.003901528165547581
169 0.002116963093810877 0.00027777268612999215 0.0027404893962228605
